#
# Results on Thu, 23 Jan 2025 14:57:34 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,137,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469301713,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1739469301714,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1739469301715,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,138,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469306735,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1739469306736,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1739469306737,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,139,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469312269,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1739469312270,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1739469312271,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,140,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469319518,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1739469319519,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1739469319520,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,141,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469324214,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1739469324214,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1739469324215,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,142,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469338220,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1739469338221,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1739469338222,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,143,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469342110,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1739469342111,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1739469342112,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,144,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469353380,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1739469353381,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1739469353382,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,145,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469360528,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1739469360529,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1739469360530,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,146,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469371772,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1739469371773,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1739469371774,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,147,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469375165,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1739469375166,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1739469375166,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469379436,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1739469379437,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1739469379438,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,149,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469387504,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1739469387505,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1739469387506,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,150,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469395532,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1739469395533,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1739469395534,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,151,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469399314,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1739469399315,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1739469399316,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,152,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469408409,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1739469408410,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1739469408411,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,153,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469412681,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1739469412682,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1739469412683,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1739469414063,NULL
#
# Results on Sat, 15 Feb 2025 13:43:38 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Mobile Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739627018,d5611052696325942034ef28359fb5ef,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1739625033924,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1739625036700,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1739625036708,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1739625038538,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1739625038545,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Masculino,1739625041411,0
1739627018,d5611052696325942034ef28359fb5ef,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1739625042557,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1739625042559,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,4,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625049015,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1739625049026,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1739625049031,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,5,0,frases,NULL,Selector,classificacao,Selection,negativa,1739625052110,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1739625052119,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1739625052126,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,6,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625053688,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1739625053695,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1739625053699,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,7,0,frases,NULL,Selector,classificacao,Selection,negativa,1739625059449,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1739625059458,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1739625059464,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,8,0,frases,NULL,Selector,classificacao,Selection,neutra,1739625070268,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1739625070278,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1739625070284,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,9,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625080781,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1739625080788,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1739625080795,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,10,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625195055,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1739625195063,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1739625195069,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625210173,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1739625210180,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1739625210184,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,12,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625213010,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1739625213018,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1739625213024,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,13,0,frases,NULL,Selector,classificacao,Selection,neutra,1739625216693,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1739625216701,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1739625216708,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625218429,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1739625218436,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1739625218442,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,15,0,frases,NULL,Selector,classificacao,Selection,negativa,1739625223916,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1739625223922,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1739625223928,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,16,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625226147,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1739625226154,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1739625226159,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,17,0,frases,NULL,Selector,classificacao,Selection,neutra,1739625252007,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1739625252016,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1739625252021,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,18,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625259461,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1739625259468,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1739625259474,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,19,0,frases,NULL,Selector,classificacao,Selection,negativa,1739625265887,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1739625265895,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1739625265899,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,20,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625268527,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1739625268533,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1739625268538,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,21,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625287464,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1739625287472,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1739625287476,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,22,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625293901,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1739625293908,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1739625293913,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,23,0,frases,NULL,Selector,classificacao,Selection,negativa,1739625298585,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1739625298592,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1739625298596,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,24,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625301087,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1739625301094,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1739625301100,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,25,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625324415,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1739625324422,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1739625324427,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,26,0,frases,NULL,Selector,classificacao,Selection,negativa,1739625331238,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1739625331246,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1739625331252,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,27,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625339082,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1739625339089,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1739625339096,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,28,0,frases,NULL,Selector,classificacao,Selection,neutra,1739625343390,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1739625343396,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1739625343401,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625346190,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1739625346195,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1739625346198,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,30,0,frases,NULL,Selector,classificacao,Selection,positiva,1739625351644,negativa;neutra;positiva
1739627018,d5611052696325942034ef28359fb5ef,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1739625351652,NULL
1739627018,d5611052696325942034ef28359fb5ef,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1739625351657,NULL
