#
# Results on Wed, 22 Jan 2025 13:21:54 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,118,0,frases,NULL,Selector,classificacao,Selection,positiva,1739141058917,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1739141058920,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1739141058922,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,119,0,frases,NULL,Selector,classificacao,Selection,positiva,1739141122547,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1739141122549,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1739141122552,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,120,0,frases,NULL,Selector,classificacao,Selection,positiva,1739141163658,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1739141163660,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1739141163663,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,121,0,frases,NULL,Selector,classificacao,Selection,negativa,1739141172601,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1739141172604,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1739141172607,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,122,0,frases,NULL,Selector,classificacao,Selection,positiva,1739141190821,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1739141190824,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1739141190828,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,123,0,frases,NULL,Selector,classificacao,Selection,negativa,1739141197726,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1739141197729,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1739141197732,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,124,0,frases,NULL,Selector,classificacao,Selection,neutra,1739141204200,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1739141204203,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1739141204205,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,125,0,frases,NULL,Selector,classificacao,Selection,positiva,1739141210607,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1739141210610,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1739141210614,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,126,0,frases,NULL,Selector,classificacao,Selection,positiva,1739141217047,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1739141217049,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1739141217051,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,127,0,frases,NULL,Selector,classificacao,Selection,negativa,1739141224138,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1739141224141,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1739141224144,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,128,0,frases,NULL,Selector,classificacao,Selection,negativa,1739141250484,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1739141250486,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1739141250489,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,129,0,frases,NULL,Selector,classificacao,Selection,neutra,1739141261043,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1739141261046,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1739141261048,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,130,0,frases,NULL,Selector,classificacao,Selection,negativa,1739141274755,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1739141274758,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1739141274760,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,131,0,frases,NULL,Selector,classificacao,Selection,positiva,1739141277493,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1739141277495,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1739141277497,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,132,0,frases,NULL,Selector,classificacao,Selection,neutra,1739141284317,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1739141284320,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1739141284322,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,133,0,frases,NULL,Selector,classificacao,Selection,positiva,1739141292962,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1739141292964,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1739141292966,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,134,0,frases,NULL,Selector,classificacao,Selection,positiva,1739141296980,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1739141296982,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1739141296984,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,135,0,frases,NULL,Selector,classificacao,Selection,positiva,1739142660961,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1739142660979,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1739142660989,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,136,0,frases,NULL,Selector,classificacao,Selection,negativa,1739142677647,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1739142677652,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1739142677656,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,137,0,frases,NULL,Selector,classificacao,Selection,neutra,1739142688542,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1739142688547,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1739142688550,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1739142701092,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1739142701095,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1739142701098,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,139,0,frases,NULL,Selector,classificacao,Selection,negativa,1739142712090,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1739142712093,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1739142712096,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,140,0,frases,NULL,Selector,classificacao,Selection,negativa,1739142719215,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1739142719218,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1739142719221,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,141,0,frases,NULL,Selector,classificacao,Selection,positiva,1739142736921,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1739142736924,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1739142736928,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,142,0,frases,NULL,Selector,classificacao,Selection,negativa,1739142749554,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1739142749557,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1739142749559,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,143,0,frases,NULL,Selector,classificacao,Selection,negativa,1739142759630,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1739142759632,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1739142759636,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,144,0,frases,NULL,Selector,classificacao,Selection,positiva,1739142772831,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1739142772834,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1739142772837,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,145,0,frases,NULL,Selector,classificacao,Selection,positiva,1739142783101,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1739142783103,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1739142783104,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,146,0,frases,NULL,Selector,classificacao,Selection,negativa,1739142786847,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1739142786850,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1739142786852,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,147,0,frases,NULL,Selector,classificacao,Selection,negativa,1739142794724,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1739142794726,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1739142794728,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1739142801967,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1739142801970,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1739142801973,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,149,0,frases,NULL,Selector,classificacao,Selection,positiva,1739142804068,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1739142804070,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1739142804072,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,150,0,frases,NULL,Selector,classificacao,Selection,positiva,1739142809308,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1739142809311,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1739142809313,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,151,0,frases,NULL,Selector,classificacao,Selection,negativa,1739142813380,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1739142813383,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1739142813385,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,152,0,frases,NULL,Selector,classificacao,Selection,positiva,1739142817570,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1739142817572,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1739142817575,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,153,0,frases,NULL,Selector,classificacao,Selection,negativa,1739142829351,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1739142829354,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1739142829358,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1739142831856,NULL
#
# Results on Tue, 11 Feb 2025 21:48:25 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Mobile Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1739309081268,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1739309083578,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1739309083588,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1739309085447,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1739309085455,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Masculino,1739309088456,0
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1739309090567,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1739309090575,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,4,0,frases,NULL,Selector,classificacao,Selection,neutra,1739309099743,negativa;neutra;positiva
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1739309099752,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1739309099756,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,5,0,frases,NULL,Selector,classificacao,Selection,negativa,1739309101800,negativa;neutra;positiva
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1739309101808,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1739309101814,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,6,0,frases,NULL,Selector,classificacao,Selection,neutra,1739309108342,negativa;neutra;positiva
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1739309108350,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1739309108356,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,7,0,frases,NULL,Selector,classificacao,Selection,neutra,1739309112756,negativa;neutra;positiva
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1739309112766,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1739309112771,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,8,0,frases,NULL,Selector,classificacao,Selection,neutra,1739309121360,negativa;neutra;positiva
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1739309121369,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1739309121374,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1739309133512,negativa;neutra;positiva
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1739309133513,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1739309133515,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,10,0,frases,NULL,Selector,classificacao,Selection,positiva,1739309137267,negativa;neutra;positiva
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1739309137274,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1739309137280,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1739309140114,negativa;neutra;positiva
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1739309140123,NULL
1739310505,e729b5e1b4d1dfb82e77d225a6bcfdb5,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1739309140129,NULL
