#
# Results on Thu, 23 Jan 2025 12:44:40 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1742320979531,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1742320979534,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,34,0,frases,NULL,Selector,classificacao,Selection,positiva,1742320982849,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1742320982853,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1742320982856,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,35,0,frases,NULL,Selector,classificacao,Selection,neutra,1742320987756,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1742320987760,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1742320987763,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,36,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320990441,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1742320990445,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1742320990448,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,37,0,frases,NULL,Selector,classificacao,Selection,neutra,1742320995365,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1742320995443,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1742320995468,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,38,0,frases,NULL,Selector,classificacao,Selection,neutra,1742320995815,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1742320995820,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1742320995832,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,39,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320998876,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1742320998880,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1742320998894,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,40,0,frases,NULL,Selector,classificacao,Selection,neutra,1742321002267,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1742321002278,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1742321002280,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321004394,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1742321004399,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1742321004402,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1742321008484,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1742321008496,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1742321008504,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,43,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321011415,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1742321011420,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1742321011423,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,44,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321013311,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1742321013315,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1742321013317,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,45,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321025871,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1742321025876,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1742321025879,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,46,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321028225,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1742321028230,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1742321028235,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,47,0,frases,NULL,Selector,classificacao,Selection,neutra,1742321031045,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1742321031050,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1742321031053,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,48,0,frases,NULL,Selector,classificacao,Selection,negativa,1742321034364,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1742321034369,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1742321034374,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,49,0,frases,NULL,Selector,classificacao,Selection,neutra,1742321038697,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1742321038701,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1742321038704,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,50,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321040858,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1742321040863,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1742321040866,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1742321043286,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1742321043291,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1742321043295,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,52,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321047928,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1742321047934,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1742321047937,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,53,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321053626,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1742321053631,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1742321053634,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,54,0,frases,NULL,Selector,classificacao,Selection,neutra,1742321059146,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1742321059151,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1742321059155,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,55,0,frases,NULL,Selector,classificacao,Selection,neutra,1742321064264,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1742321064270,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1742321064273,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,56,0,frases,NULL,Selector,classificacao,Selection,neutra,1742321067578,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1742321067583,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1742321067586,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,57,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321071583,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1742321071588,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1742321071591,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,58,0,frases,NULL,Selector,classificacao,Selection,negativa,1742321075502,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1742321075507,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1742321075510,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321078763,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1742321078768,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1742321078772,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1742321082475,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1742321082480,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1742321082482,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1742321087197,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1742321087202,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1742321087204,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,62,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321089599,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1742321089604,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1742321089607,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,63,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321092204,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1742321092208,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1742321092211,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,64,0,frases,NULL,Selector,classificacao,Selection,neutra,1742321095984,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1742321095989,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1742321095992,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1742321102717,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1742321102722,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1742321102724,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,66,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321109084,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1742321109089,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1742321109092,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,67,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321111511,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1742321111516,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1742321111518,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,68,0,frases,NULL,Selector,classificacao,Selection,negativa,1742321115016,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1742321115020,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1742321115022,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,69,0,frases,NULL,Selector,classificacao,Selection,neutra,1742321119666,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1742321119672,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1742321119674,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,70,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321124945,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1742321124950,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1742321124954,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1742321136762,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1742321136767,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1742321136770,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,72,0,frases,NULL,Selector,classificacao,Selection,neutra,1742321141938,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1742321141943,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1742321141946,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,73,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321144413,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1742321144418,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1742321144420,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,74,0,frases,NULL,Selector,classificacao,Selection,positiva,1742321146126,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1742321146131,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1742321146134,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,75,0,frases,NULL,Selector,classificacao,Selection,neutra,1742321148157,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1742321148162,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1742321148164,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,76,0,frases,NULL,Selector,classificacao,Selection,negativa,1742321150664,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1742321150668,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1742321150670,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,77,0,frases,NULL,Selector,classificacao,Selection,negativa,1742321152428,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1742321152433,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1742321152435,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,78,0,frases,NULL,Selector,classificacao,Selection,negativa,1742321156947,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1742321156952,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1742321156955,NULL
