#
# Results on Thu, 23 Jan 2025 17:48:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1739631815363,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,23,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631822450,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1739631822452,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1739631822453,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,24,0,frases,NULL,Selector,classificacao,Selection,positiva,1739631832428,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1739631832430,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1739631832432,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,25,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631843977,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1739631843979,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1739631843981,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,26,0,frases,NULL,Selector,classificacao,Selection,neutra,1739631854406,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1739631854408,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1739631854410,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,27,0,frases,NULL,Selector,classificacao,Selection,neutra,1739631869057,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1739631869059,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1739631869062,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,28,0,frases,NULL,Selector,classificacao,Selection,neutra,1739631876067,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1739631876069,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1739631876072,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1739631885828,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1739631885830,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1739631885832,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,30,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631891519,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1739631891520,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1739631891522,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,31,0,frases,NULL,Selector,classificacao,Selection,neutra,1739631897208,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1739631897210,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1739631897212,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,32,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631915282,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1739631915284,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1739631915286,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,33,0,frases,NULL,Selector,classificacao,Selection,positiva,1739631918971,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1739631918973,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1739631918975,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,34,0,frases,NULL,Selector,classificacao,Selection,neutra,1739631927216,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1739631927217,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1739631927219,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,35,0,frases,NULL,Selector,classificacao,Selection,positiva,1739631935878,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1739631935879,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1739631935881,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,36,0,frases,NULL,Selector,classificacao,Selection,neutra,1739631948209,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1739631948211,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1739631948213,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,37,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631956617,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1739631956619,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1739631956620,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,38,0,frases,NULL,Selector,classificacao,Selection,neutra,1739631965197,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1739631965198,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1739631965200,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,39,0,frases,NULL,Selector,classificacao,Selection,positiva,1739631979230,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1739631979232,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1739631979234,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,40,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631986322,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1739631986324,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1739631986326,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,41,0,frases,NULL,Selector,classificacao,Selection,neutra,1739631992815,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1739631992817,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1739631992819,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,42,0,frases,NULL,Selector,classificacao,Selection,neutra,1739632006097,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1739632006100,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1739632006103,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,43,0,frases,NULL,Selector,classificacao,Selection,neutra,1739632017310,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1739632017312,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1739632017315,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,44,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632020213,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1739632020215,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1739632020216,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,45,0,frases,NULL,Selector,classificacao,Selection,positiva,1739632029590,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1739632029592,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1739632029594,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,46,0,frases,NULL,Selector,classificacao,Selection,positiva,1739632034948,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1739632034949,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1739632034951,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,47,0,frases,NULL,Selector,classificacao,Selection,positiva,1739632038135,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1739632038136,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1739632038138,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,48,0,frases,NULL,Selector,classificacao,Selection,neutra,1739632042841,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1739632042843,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1739632042845,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,49,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632046995,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1739632046997,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1739632046999,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,50,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632048863,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1739632048864,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1739632048866,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632054569,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1739632054571,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1739632054573,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,52,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632065449,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1739632065450,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1739632065453,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,53,0,frases,NULL,Selector,classificacao,Selection,positiva,1739632071740,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1739632071742,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1739632071743,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,54,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632082868,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1739632082869,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1739632082871,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,55,0,frases,NULL,Selector,classificacao,Selection,positiva,1739632086305,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1739632086307,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1739632086309,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,56,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632089544,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1739632089546,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1739632089547,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,57,0,frases,NULL,Selector,classificacao,Selection,neutra,1739632097319,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1739632097320,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1739632097322,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,58,0,frases,NULL,Selector,classificacao,Selection,neutra,1739632108279,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1739632108280,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1739632108281,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1739632114605,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1739632114606,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1739632114608,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632121846,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1739632121847,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1739632121849,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632125863,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1739632125865,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1739632125866,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,62,0,frases,NULL,Selector,classificacao,Selection,positiva,1739632130052,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1739632130054,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1739632130056,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632139828,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1739632139830,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1739632139832,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,64,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632142464,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1739632142465,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1739632142467,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,65,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632146384,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1739632146386,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1739632146388,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632151372,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1739632151374,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1739632151375,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1739632158930,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1739632158931,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1739632158933,NULL
