#
# Results on Thu, 16 Jan 2025 14:58:36 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,21,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579485100,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1737579485101,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1737579485101,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,22,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579485897,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1737579485898,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1737579485899,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,23,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579486651,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1737579486652,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1737579486653,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,24,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579488543,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1737579488544,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1737579488544,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,25,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579489325,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1737579489326,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1737579489327,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,26,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579490496,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1737579490497,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1737579490498,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,27,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579491423,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1737579491424,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1737579491425,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,28,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579492303,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1737579492304,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1737579492305,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,29,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579493145,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1737579493146,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1737579493147,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,30,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579494337,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1737579494337,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1737579494338,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,31,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579495092,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1737579495093,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1737579495094,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,32,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579495469,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1737579495470,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1737579495471,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,33,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579496299,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1737579496300,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1737579496301,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,34,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579496695,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1737579496696,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1737579496696,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,35,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579497637,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1737579497638,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1737579497639,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,36,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579500039,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1737579500040,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1737579500041,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,37,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579501771,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1737579501772,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1737579501773,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,38,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579502613,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1737579502614,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1737579502615,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,39,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579503545,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1737579503546,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1737579503546,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,40,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579504591,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1737579504592,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1737579504592,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579505111,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1737579505112,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1737579505113,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,42,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579505671,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1737579505672,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1737579505673,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,43,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579539940,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1737579539942,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1737579539943,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,44,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579540727,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1737579540728,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1737579540729,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,45,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579541479,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1737579541480,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1737579541481,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,46,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579542240,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1737579542242,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1737579542242,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,47,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579543075,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1737579543076,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1737579543077,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,48,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579543751,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1737579543752,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1737579543753,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,49,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579544376,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1737579544378,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1737579544379,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,50,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579545041,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1737579545042,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1737579545043,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,51,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579546526,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1737579546528,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1737579546529,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,52,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579547365,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1737579547366,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1737579547367,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,53,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579550116,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1737579550118,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1737579550119,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,54,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579555069,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1737579555070,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1737579555071,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,55,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579559540,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1737579559541,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1737579559542,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,56,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579560008,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1737579560009,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1737579560010,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,57,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579561053,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1737579561054,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1737579561054,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,58,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579561832,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1737579561834,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1737579561835,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,59,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579562208,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1737579562209,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1737579562210,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,60,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579563027,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1737579563028,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1737579563029,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,61,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579563923,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1737579563924,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1737579563924,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,62,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579564174,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1737579564175,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1737579564176,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,63,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579565054,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1737579565055,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1737579565056,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,64,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579565736,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1737579565737,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1737579565738,NULL
