#
# Results on Tue, 21 Jan 2025 20:34:53 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1742252587085,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1742252587089,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,97,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252593117,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1742252593121,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1742252593126,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,98,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252596100,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1742252596104,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1742252596107,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,99,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252601785,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1742252601789,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1742252601793,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,100,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252608922,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1742252608927,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1742252608930,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,101,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252626296,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1742252626300,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1742252626304,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252631130,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1742252631135,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1742252631140,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,103,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252634316,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1742252634322,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1742252634325,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,104,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252637616,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1742252637620,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1742252637623,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,105,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252640515,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1742252640519,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1742252640523,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,106,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252644868,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1742252644873,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1742252644876,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,107,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252650688,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1742252650693,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1742252650696,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,108,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252658744,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1742252658750,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1742252658754,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252663825,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1742252663829,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1742252663834,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,110,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252670410,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1742252670414,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1742252670418,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,111,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252673147,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1742252673152,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1742252673155,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252682148,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1742252682152,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1742252682156,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,113,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252685017,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1742252685021,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1742252685025,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,114,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252692452,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1742252692456,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1742252692460,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,115,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252697903,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1742252697908,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1742252697912,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,116,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252702440,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1742252702445,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1742252702450,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,117,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252710658,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1742252710662,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1742252710666,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,118,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252716011,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1742252716015,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1742252716018,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,119,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252718444,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1742252718449,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1742252718452,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,120,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252722665,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1742252722669,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1742252722673,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,121,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252730033,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1742252730037,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1742252730041,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,122,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252733833,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1742252733837,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1742252733842,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,123,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252739254,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1742252739258,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1742252739264,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,124,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252745371,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1742252745375,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1742252745379,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,125,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252747857,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1742252747861,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1742252747865,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,126,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252754743,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1742252754747,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1742252754751,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,127,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252757344,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1742252757348,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1742252757352,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252761077,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1742252761081,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1742252761084,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,129,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252768046,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1742252768050,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1742252768054,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,130,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252769947,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1742252769951,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1742252769954,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,131,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252776567,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1742252776572,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1742252776577,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,132,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252779933,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1742252779937,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1742252779941,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,133,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252794523,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1742252794527,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1742252794531,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,134,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252801177,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1742252801181,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1742252801185,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,135,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252805059,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1742252805063,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1742252805067,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,136,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252813280,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1742252813285,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1742252813289,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,137,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252815816,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1742252815820,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1742252815824,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,138,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252817715,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1742252817719,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1742252817723,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,139,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252823549,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1742252823554,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1742252823558,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,140,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252830053,negativa;neutra;positiva
