#
# Results on Thu, 23 Jan 2025 17:39:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,119,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761740028,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1739761740031,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1739761740033,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,120,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761745185,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1739761745188,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1739761745190,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,121,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761748989,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1739761748991,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1739761748993,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,122,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761753328,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1739761753330,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1739761753332,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,123,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761756748,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1739761756751,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1739761756752,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,124,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761765425,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1739761765427,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1739761765429,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,125,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761774770,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1739761774772,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1739761774773,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,126,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761788037,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1739761788039,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1739761788041,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,127,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761791407,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1739761791409,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1739761791411,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761796146,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1739761796148,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1739761796149,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,129,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761799900,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1739761799903,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1739761799905,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,130,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761804722,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1739761804724,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1739761804726,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,131,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761813382,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1739761813385,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1739761813387,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,132,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761822977,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1739761822979,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1739761822981,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,133,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761844336,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1739761844339,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1739761844341,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,134,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761850511,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1739761850514,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1739761850516,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,135,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761858436,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1739761858439,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1739761858441,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,136,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761867398,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1739761867400,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1739761867402,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,137,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761875756,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1739761875758,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1739761875760,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761880278,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1739761880280,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1739761880282,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,139,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761891574,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1739761891576,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1739761891578,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,140,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761898618,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1739761898622,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1739761898625,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,141,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761903522,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1739761903525,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1739761903528,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,142,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761908945,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1739761908948,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1739761908950,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,143,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761928286,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1739761928289,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1739761928291,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,144,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761932357,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1739761932359,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1739761932361,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,145,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761938582,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1739761938585,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1739761938586,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,146,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761946407,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1739761946410,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1739761946411,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,147,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761956937,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1739761956940,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1739761956942,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,148,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761964144,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1739761964146,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1739761964148,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,149,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761967882,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1739761967884,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1739761967886,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,150,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761973456,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1739761973458,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1739761973460,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,151,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761984719,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1739761984721,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1739761984723,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,152,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761995282,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1739761995285,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1739761995287,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,153,0,frases,NULL,Selector,classificacao,Selection,negativa,1739762004611,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1739762004613,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1739762004617,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1739762007666,NULL
#
# Results on Mon, 24 Feb 2025 01:45:39 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1740359457549,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1740359463219,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1740359463220,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1740359468389,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1740359468389,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Masculino,1740359470289,0
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1740359470917,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1740359470918,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,4,0,frases,NULL,Selector,classificacao,Selection,negativa,1740359478380,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1740359478381,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1740359478381,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,5,0,frases,NULL,Selector,classificacao,Selection,neutra,1740359488980,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1740359488981,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1740359488982,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,6,0,frases,NULL,Selector,classificacao,Selection,neutra,1740359505864,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1740359505865,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1740359505866,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,7,0,frases,NULL,Selector,classificacao,Selection,positiva,1740359509945,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1740359509945,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1740359509946,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,8,0,frases,NULL,Selector,classificacao,Selection,neutra,1740359521480,negativa;neutra;positiva
