#
# Results on Thu, 23 Jan 2025 17:27:15 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1742308362992,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1742308362996,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,13,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308366017,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1742308366024,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1742308366029,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308369432,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1742308369438,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1742308369443,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,15,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308374533,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1742308374539,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1742308374543,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,16,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308384870,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1742308384876,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1742308384880,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,17,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308386371,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1742308386377,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1742308386381,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,18,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308388167,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1742308388172,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1742308388176,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,19,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308389771,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1742308389776,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1742308389780,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,20,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308392806,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1742308392811,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1742308392816,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,21,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308398337,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1742308398342,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1742308398347,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,22,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308404083,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1742308404089,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1742308404093,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,23,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308431770,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1742308431776,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1742308431780,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,24,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308435386,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1742308435392,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1742308435396,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,25,0,frases,NULL,Selector,classificacao,Selection,neutra,1742308438982,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1742308438987,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1742308438991,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,26,0,frases,NULL,Selector,classificacao,Selection,neutra,1742308441530,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1742308441535,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1742308441539,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,27,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308447291,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1742308447296,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1742308447300,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,28,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308450723,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1742308450730,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1742308450733,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308453422,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1742308453428,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1742308453432,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,30,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308455695,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1742308455701,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1742308455704,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,31,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308459807,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1742308459813,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1742308459817,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,32,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308481695,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1742308481700,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1742308481704,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,33,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308484415,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1742308484420,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1742308484424,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,34,0,frases,NULL,Selector,classificacao,Selection,neutra,1742308487079,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1742308487084,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1742308487088,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,35,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308521540,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1742308521547,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1742308521551,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,36,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308523659,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1742308523665,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1742308523668,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,37,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308525905,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1742308525911,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1742308525915,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,38,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308528940,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1742308528946,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1742308528951,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,39,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308531707,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1742308531712,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1742308531716,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,40,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308533743,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1742308533748,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1742308533752,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308537782,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1742308537788,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1742308537793,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,42,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308539712,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1742308539717,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1742308539721,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,43,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308546540,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1742308546546,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1742308546549,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,44,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308548694,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1742308548699,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1742308548704,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,45,0,frases,NULL,Selector,classificacao,Selection,neutra,1742308556489,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1742308556495,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1742308556499,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,46,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308558766,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1742308558772,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1742308558776,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,47,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308560930,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1742308560936,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1742308560940,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,48,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308566294,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1742308566300,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1742308566304,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,49,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308572407,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1742308572412,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1742308572416,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,50,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308577199,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1742308577205,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1742308577209,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308581022,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1742308581028,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1742308581032,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,52,0,frases,NULL,Selector,classificacao,Selection,neutra,1742308587840,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1742308587845,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1742308587849,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,53,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308594261,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1742308594267,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1742308594271,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,54,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308596524,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1742308596529,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1742308596533,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,55,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308601598,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1742308601604,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1742308601608,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,56,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308617698,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1742308617703,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1742308617707,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,57,0,frases,NULL,Selector,classificacao,Selection,neutra,1742308620313,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1742308620319,NULL
