#
# Results on Fri, 17 Jan 2025 13:18:21 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1738374797874,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,23,0,frases,NULL,Selector,classificacao,Selection,negativa,1738374802919,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1738374802923,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1738374802924,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,24,0,frases,NULL,Selector,classificacao,Selection,neutra,1738374811647,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1738374811651,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1738374811652,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,25,0,frases,NULL,Selector,classificacao,Selection,negativa,1738374819181,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1738374819185,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1738374819186,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,26,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374825847,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1738374825851,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1738374825852,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,27,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374830206,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1738374830209,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1738374830210,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,28,0,frases,NULL,Selector,classificacao,Selection,negativa,1738374838008,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1738374838011,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1738374838012,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374856068,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1738374856071,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1738374856073,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,30,0,frases,NULL,Selector,classificacao,Selection,negativa,1738374860564,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1738374860567,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1738374860569,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,31,0,frases,NULL,Selector,classificacao,Selection,negativa,1738374867863,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1738374867867,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1738374867868,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,32,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374900856,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1738374900860,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1738374900861,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,33,0,frases,NULL,Selector,classificacao,Selection,negativa,1738374908677,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1738374908681,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1738374908682,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,34,0,frases,NULL,Selector,classificacao,Selection,neutra,1738374940233,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1738374940237,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1738374940239,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,35,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374949177,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1738374949181,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1738374949182,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,36,0,frases,NULL,Selector,classificacao,Selection,neutra,1738374955818,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1738374955822,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1738374955823,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,37,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374957900,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1738374957903,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1738374957904,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,38,0,frases,NULL,Selector,classificacao,Selection,negativa,1738374965202,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1738374965205,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1738374965206,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,39,0,frases,NULL,Selector,classificacao,Selection,negativa,1738374968812,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1738374968815,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1738374968817,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,40,0,frases,NULL,Selector,classificacao,Selection,negativa,1738374976296,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1738374976299,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1738374976300,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374980771,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1738374980775,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1738374980776,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,42,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374983160,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1738374983164,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1738374983165,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,43,0,frases,NULL,Selector,classificacao,Selection,neutra,1738374991650,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1738374991653,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1738374991654,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,44,0,frases,NULL,Selector,classificacao,Selection,negativa,1738375009946,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1738375009949,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1738375009951,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,45,0,frases,NULL,Selector,classificacao,Selection,negativa,1738375018062,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1738375018066,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1738375018067,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,46,0,frases,NULL,Selector,classificacao,Selection,neutra,1738375026405,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1738375026409,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1738375026411,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,47,0,frases,NULL,Selector,classificacao,Selection,negativa,1738375031372,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1738375031375,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1738375031376,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,48,0,frases,NULL,Selector,classificacao,Selection,neutra,1738375043815,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1738375043819,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1738375043820,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,49,0,frases,NULL,Selector,classificacao,Selection,positiva,1738375048546,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1738375048549,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1738375048551,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,50,0,frases,NULL,Selector,classificacao,Selection,neutra,1738375052744,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1738375052747,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1738375052748,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,51,0,frases,NULL,Selector,classificacao,Selection,neutra,1738375058382,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1738375058385,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1738375058386,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,52,0,frases,NULL,Selector,classificacao,Selection,negativa,1738375078410,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1738375078414,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1738375078415,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,53,0,frases,NULL,Selector,classificacao,Selection,negativa,1738375083950,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1738375083953,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1738375083954,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,54,0,frases,NULL,Selector,classificacao,Selection,neutra,1738375094347,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1738375094351,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1738375094353,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,55,0,frases,NULL,Selector,classificacao,Selection,neutra,1738375103950,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1738375103953,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1738375103954,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,56,0,frases,NULL,Selector,classificacao,Selection,positiva,1738375107801,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1738375107806,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1738375107807,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,57,0,frases,NULL,Selector,classificacao,Selection,negativa,1738375113198,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1738375113201,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1738375113202,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,58,0,frases,NULL,Selector,classificacao,Selection,positiva,1738375122585,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1738375122589,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1738375122590,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1738375124878,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1738375124881,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1738375124882,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1738375135301,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1738375135305,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1738375135306,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,61,0,frases,NULL,Selector,classificacao,Selection,positiva,1738375167841,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1738375167845,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1738375167846,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1738375174382,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1738375174386,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1738375174387,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,63,0,frases,NULL,Selector,classificacao,Selection,positiva,1738375181444,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1738375181447,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1738375181448,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,64,0,frases,NULL,Selector,classificacao,Selection,positiva,1738375185042,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1738375185045,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1738375185046,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1738375192449,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1738375192454,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1738375192455,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1738375195782,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1738375195785,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1738375195786,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1738375198521,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1738375198526,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1738375198528,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,68,0,frases,NULL,Selector,classificacao,Selection,negativa,1738375205962,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1738375205966,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1738375205967,NULL
